09-12-2023 06:00,09-12-2023 07:00,267.25,172.25,1.0,0.45,58.98
09-12-2023 07:00,09-12-2023 08:00,263.5,167.25,1.18,1.93,64.9
09-12-2023 08:00,09-12-2023 09:00,273.0,178.25,1.32,5.03,64.25
09-12-2023 09:00,09-12-2023 10:00,293.25,185.75,1.35,15.4,72.03
09-12-2023 10:00,09-12-2023 11:00,306.5,188.75,1.12,33.0,42.62
09-12-2023 11:00,09-12-2023 12:00,283.0,155.25,0.95,44.35,28.63
09-12-2023 12:00,09-12-2023 13:00,237.25,130.5,0.9,50.17,25.75
09-12-2023 13:00,09-12-2023 14:00,244.0,135.0,1.07,55.87,22.7
09-12-2023 14:00,09-12-2023 15:00,,,,,
09-12-2023 15:00,09-12-2023 16:00,136.0,83.0,1.0,,
09-12-2023 16:00,09-12-2023 17:00,139.5,82.25,1.0,50.5,20.08
09-12-2023 17:00,09-12-2023 18:00,163.0,87.0,1.15,36.85,31.2
09-12-2023 18:00,09-12-2023 19:00,211.0,111.25,1.33,8.08,60.88
09-12-2023 19:00,09-12-2023 20:00,247.0,130.25,1.8,1.55,73.03
09-12-2023 20:00,09-12-2023 21:00,286.0,167.0,2.05,0.75,70.38
09-12-2023 21:00,09-12-2023 22:00,342.25,193.75,2.17,2.05,61.85
09-12-2023 22:00,09-12-2023 23:00,436.25,202.25,3.15,1.4,55.6
09-12-2023 23:00,10-12-2023 00:00,512.75,229.75,3.12,1.0,57.05
10-12-2023 00:00,10-12-2023 01:00,454.0,227.0,2.87,1.17,50.38
10-12-2023 01:00,10-12-2023 02:00,484.75,222.25,1.88,1.2,58.1
10-12-2023 02:00,10-12-2023 03:00,437.25,217.0,1.1,0.57,68.1
10-12-2023 03:00,10-12-2023 04:00,309.5,188.75,0.75,0.57,73.6
10-12-2023 04:00,10-12-2023 05:00,285.25,181.0,0.53,1.08,69.95
10-12-2023 05:00,10-12-2023 06:00,272.0,176.5,0.5,1.15,61.2
10-12-2023 06:00,10-12-2023 07:00,298.25,194.25,1.0,0.97,55.3
10-12-2023 07:00,10-12-2023 08:00,287.0,177.25,1.38,2.5,54.18
10-12-2023 08:00,10-12-2023 09:00,283.25,173.33,1.27,8.5,51.45
10-12-2023 09:00,10-12-2023 10:00,273.75,183.0,1.25,23.77,42.35
10-12-2023 10:00,10-12-2023 11:00,281.75,183.75,1.2,34.05,34.6
10-12-2023 11:00,10-12-2023 12:00,277.5,168.5,1.05,45.48,25.12
10-12-2023 12:00,10-12-2023 13:00,231.75,137.0,0.93,50.7,22.95
10-12-2023 13:00,10-12-2023 14:00,208.25,117.5,1.08,51.48,20.73
10-12-2023 14:00,10-12-2023 15:00,204.5,108.5,1.02,50.25,20.43
10-12-2023 15:00,10-12-2023 16:00,173.0,89.25,0.95,48.38,18.7
10-12-2023 16:00,10-12-2023 17:00,140.75,69.5,0.9,44.58,23.43
10-12-2023 17:00,10-12-2023 18:00,142.5,65.25,1.2,20.15,54.3
10-12-2023 18:00,10-12-2023 19:00,217.25,80.25,1.43,1.72,71.15
10-12-2023 19:00,10-12-2023 20:00,299.25,107.0,1.9,0.75,78.3
10-12-2023 20:00,10-12-2023 21:00,339.0,145.25,2.02,1.02,76.52
10-12-2023 21:00,10-12-2023 22:00,332.5,166.25,2.2,1.25,63.0
10-12-2023 22:00,10-12-2023 23:00,399.0,190.75,3.0,1.15,58.92
10-12-2023 23:00,11-12-2023 00:00,501.5,224.25,3.65,0.78,60.67
11-12-2023 00:00,11-12-2023 01:00,506.75,246.5,3.57,1.02,46.9
11-12-2023 01:00,11-12-2023 02:00,470.5,248.25,2.35,1.0,
11-12-2023 02:00,11-12-2023 03:00,462.0,244.0,1.8,1.12,
11-12-2023 03:00,11-12-2023 04:00,375.25,224.75,1.45,1.12,53.17
11-12-2023 04:00,11-12-2023 05:00,364.0,207.5,1.15,1.0,47.8
11-12-2023 05:00,11-12-2023 06:00,362.5,198.5,1.22,1.23,43.45
11-12-2023 06:00,11-12-2023 07:00,394.0,213.75,1.53,2.5,36.95
11-12-2023 07:00,11-12-2023 08:00,409.25,220.25,1.9,3.9,50.7
11-12-2023 08:00,11-12-2023 09:00,392.25,226.25,1.95,2.75,84.42
11-12-2023 09:00,11-12-2023 10:00,426.25,226.75,1.52,4.97,102.58
11-12-2023 10:00,11-12-2023 11:00,357.5,203.25,1.15,20.08,75.5
11-12-2023 11:00,11-12-2023 12:00,329.75,182.5,1.02,36.25,60.8
11-12-2023 12:00,11-12-2023 13:00,281.25,152.0,0.67,51.6,36.62
11-12-2023 13:00,11-12-2023 14:00,207.25,115.5,1.08,51.05,35.77
11-12-2023 14:00,11-12-2023 15:00,195.75,104.25,1.05,49.12,39.62
11-12-2023 15:00,11-12-2023 16:00,182.75,97.5,0.95,48.95,28.27
11-12-2023 16:00,11-12-2023 17:00,171.75,82.5,0.97,42.42,24.38
11-12-2023 17:00,11-12-2023 18:00,218.0,83.25,1.2,11.03,59.5
11-12-2023 18:00,11-12-2023 19:00,367.75,102.75,1.47,2.6,78.43
11-12-2023 19:00,11-12-2023 20:00,345.25,123.5,1.95,1.57,85.47
11-12-2023 20:00,11-12-2023 21:00,344.0,165.5,2.75,1.7,72.05
11-12-2023 21:00,11-12-2023 22:00,569.0,229.5,3.43,1.28,75.0
11-12-2023 22:00,11-12-2023 23:00,669.5,317.75,3.78,2.38,70.75
11-12-2023 23:00,12-12-2023 00:00,675.5,386.0,3.9,2.02,65.9
12-12-2023 00:00,12-12-2023 01:00,651.5,417.5,3.77,0.93,59.08
12-12-2023 01:00,12-12-2023 02:00,530.75,353.75,1.53,0.4,48.7
12-12-2023 02:00,12-12-2023 03:00,410.5,275.75,0.8,0.65,39.9
12-12-2023 03:00,12-12-2023 04:00,360.75,248.0,0.7,0.75,41.45
12-12-2023 04:00,12-12-2023 05:00,347.0,245.0,0.57,1.05,45.33
12-12-2023 05:00,12-12-2023 06:00,346.5,253.25,0.47,0.4,44.15
12-12-2023 06:00,12-12-2023 07:00,300.5,223.25,0.95,0.43,31.6
12-12-2023 07:00,12-12-2023 08:00,315.25,229.25,1.65,0.97,42.97
12-12-2023 08:00,12-12-2023 09:00,419.5,273.75,2.05,1.98,86.45
12-12-2023 09:00,12-12-2023 10:00,647.75,355.25,3.02,19.52,152.4
12-12-2023 10:00,12-12-2023 11:00,701.0,398.75,2.33,28.8,134.03
12-12-2023 11:00,12-12-2023 12:00,499.75,296.0,1.38,46.15,53.55
12-12-2023 12:00,12-12-2023 13:00,348.25,195.0,1.27,55.8,48.2
12-12-2023 13:00,12-12-2023 14:00,305.75,175.25,1.2,59.6,32.92
12-12-2023 14:00,12-12-2023 15:00,248.25,139.25,1.3,63.88,38.58
12-12-2023 15:00,12-12-2023 16:00,283.5,154.5,1.3,61.95,46.85
12-12-2023 16:00,12-12-2023 17:00,318.0,155.75,1.6,33.15,61.83
12-12-2023 17:00,12-12-2023 18:00,376.0,173.0,2.1,1.33,49.33
12-12-2023 18:00,12-12-2023 19:00,463.0,205.25,2.7,0.8,45.05
12-12-2023 19:00,12-12-2023 20:00,502.25,217.5,2.38,1.0,41.5
12-12-2023 20:00,12-12-2023 21:00,428.75,204.25,2.47,1.35,38.48
12-12-2023 21:00,12-12-2023 22:00,434.5,208.25,3.38,1.7,32.57
12-12-2023 22:00,12-12-2023 23:00,475.0,253.5,3.5,1.23,27.88
12-12-2023 23:00,13-12-2023 00:00,488.75,288.0,2.73,2.57,22.6
13-12-2023 00:00,13-12-2023 01:00,518.0,322.25,2.77,3.98,20.62
13-12-2023 01:00,13-12-2023 02:00,572.25,351.25,2.45,4.3,21.8
13-12-2023 02:00,13-12-2023 03:00,570.75,364.0,2.3,3.72,21.3
13-12-2023 03:00,13-12-2023 04:00,443.25,312.75,1.47,3.25,23.0
13-12-2023 04:00,13-12-2023 05:00,316.5,235.25,1.12,2.62,20.0
13-12-2023 05:00,13-12-2023 06:00,294.0,221.25,0.95,1.45,22.48
13-12-2023 06:00,13-12-2023 07:00,293.25,220.75,0.9,0.88,20.7
13-12-2023 07:00,13-12-2023 08:00,306.5,222.0,1.22,1.05,17.62
13-12-2023 08:00,13-12-2023 09:00,371.25,258.0,1.48,4.05,37.38
13-12-2023 09:00,13-12-2023 10:00,427.75,317.25,1.8,6.62,52.2
13-12-2023 10:00,13-12-2023 11:00,410.75,292.0,1.15,29.95,35.27
13-12-2023 11:00,13-12-2023 12:00,333.25,238.75,0.82,45.98,15.25
13-12-2023 12:00,13-12-2023 13:00,303.75,203.75,0.83,57.82,14.48
13-12-2023 13:00,13-12-2023 14:00,306.5,195.0,0.9,63.92,13.22
13-12-2023 14:00,13-12-2023 15:00,288.25,178.5,0.88,67.18,12.1
13-12-2023 15:00,13-12-2023 16:00,287.0,176.5,0.9,63.3,13.23
13-12-2023 16:00,13-12-2023 17:00,276.75,165.75,0.75,44.73,11.12
13-12-2023 17:00,13-12-2023 18:00,211.75,114.5,0.88,21.15,22.25
13-12-2023 18:00,13-12-2023 19:00,232.5,138.75,1.23,4.45,43.27
13-12-2023 19:00,13-12-2023 20:00,318.67,203.33,1.65,3.45,44.1
13-12-2023 20:00,13-12-2023 21:00,406.5,253.75,2.2,0.95,38.1
13-12-2023 21:00,13-12-2023 22:00,441.67,275.0,2.52,0.75,35.3
13-12-2023 22:00,13-12-2023 23:00,467.5,293.75,2.85,1.62,25.38
13-12-2023 23:00,14-12-2023 00:00,518.5,294.25,3.6,0.65,30.95
14-12-2023 00:00,14-12-2023 01:00,602.25,306.75,3.9,0.93,30.23
14-12-2023 01:00,14-12-2023 02:00,554.0,303.25,3.07,0.3,22.23
14-12-2023 02:00,14-12-2023 03:00,493.25,286.75,2.5,0.7,21.5
14-12-2023 03:00,14-12-2023 04:00,440.75,255.75,2.27,0.55,14.68
14-12-2023 04:00,14-12-2023 05:00,389.0,233.5,1.38,0.45,24.85
14-12-2023 05:00,14-12-2023 06:00,377.75,226.5,1.2,0.35,19.88
14-12-2023 06:00,14-12-2023 07:00,411.75,229.75,1.17,0.65,20.0
14-12-2023 07:00,14-12-2023 08:00,374.25,205.75,1.25,0.6,18.48
14-12-2023 08:00,14-12-2023 09:00,366.25,195.0,1.32,1.43,34.12
14-12-2023 09:00,14-12-2023 10:00,305.25,178.25,1.0,10.18,46.35
14-12-2023 10:00,14-12-2023 11:00,259.0,163.25,0.85,20.95,27.55
14-12-2023 11:00,14-12-2023 12:00,259.0,148.75,0.75,33.92,17.42
14-12-2023 12:00,14-12-2023 13:00,228.0,114.25,0.77,43.95,16.43
14-12-2023 13:00,14-12-2023 14:00,232.75,113.5,0.68,45.45,13.45
14-12-2023 14:00,14-12-2023 15:00,197.0,90.25,0.6,45.15,10.92
14-12-2023 15:00,14-12-2023 16:00,179.75,88.75,0.78,44.12,12.6
14-12-2023 16:00,14-12-2023 17:00,176.25,91.25,0.9,38.67,16.52
14-12-2023 17:00,14-12-2023 18:00,191.25,91.75,0.97,22.52,21.32
14-12-2023 18:00,14-12-2023 19:00,218.0,98.5,1.17,5.88,31.3
14-12-2023 19:00,14-12-2023 20:00,260.25,125.75,1.6,1.3,34.33
14-12-2023 20:00,14-12-2023 21:00,305.0,143.0,1.95,1.85,28.35
14-12-2023 21:00,14-12-2023 22:00,394.25,164.5,2.83,1.7,27.5
14-12-2023 22:00,14-12-2023 23:00,542.5,213.75,4.05,1.5,29.35
14-12-2023 23:00,15-12-2023 00:00,624.0,249.0,3.9,1.6,25.6
15-12-2023 00:00,15-12-2023 01:00,552.25,252.5,3.53,3.55,28.98
15-12-2023 01:00,15-12-2023 02:00,480.5,255.25,2.38,3.2,29.12
15-12-2023 02:00,15-12-2023 03:00,411.0,236.5,2.2,4.25,20.9
15-12-2023 03:00,15-12-2023 04:00,458.25,256.5,2.23,6.8,24.1
15-12-2023 04:00,15-12-2023 05:00,481.5,268.5,2.38,5.35,22.75
15-12-2023 05:00,15-12-2023 06:00,465.0,243.25,2.35,3.78,23.3
15-12-2023 06:00,15-12-2023 07:00,425.25,235.5,2.0,3.12,18.25
15-12-2023 07:00,15-12-2023 08:00,411.25,236.0,1.67,2.15,25.9
15-12-2023 08:00,15-12-2023 09:00,415.75,248.25,1.85,2.08,56.23
15-12-2023 09:00,15-12-2023 10:00,435.75,286.75,1.33,8.93,51.72
15-12-2023 10:00,15-12-2023 11:00,381.75,262.25,1.25,19.1,44.17
15-12-2023 11:00,15-12-2023 12:00,401.75,250.75,1.27,29.02,48.92
15-12-2023 12:00,15-12-2023 13:00,416.5,220.25,0.9,45.7,34.27
15-12-2023 13:00,15-12-2023 14:00,281.0,148.0,0.88,53.48,20.22
15-12-2023 14:00,15-12-2023 15:00,214.25,109.75,0.7,53.53,12.5
15-12-2023 15:00,15-12-2023 16:00,187.5,87.25,0.65,54.38,9.32
15-12-2023 16:00,15-12-2023 17:00,173.5,94.25,0.72,47.17,14.7
15-12-2023 17:00,15-12-2023 18:00,192.25,95.25,0.83,21.0,20.45
15-12-2023 18:00,15-12-2023 19:00,214.5,110.25,1.23,5.6,39.1
15-12-2023 19:00,15-12-2023 20:00,263.75,155.5,1.6,3.07,41.98
15-12-2023 20:00,15-12-2023 21:00,261.5,158.0,1.45,2.3,33.85
15-12-2023 21:00,15-12-2023 22:00,266.0,146.5,1.62,1.12,27.63
15-12-2023 22:00,15-12-2023 23:00,372.5,159.75,1.98,0.95,23.15
15-12-2023 23:00,16-12-2023 00:00,368.0,176.5,2.18,1.5,22.43
16-12-2023 00:00,16-12-2023 01:00,413.25,218.75,2.47,0.73,30.9
16-12-2023 01:00,16-12-2023 02:00,508.75,264.25,2.25,0.9,30.75
16-12-2023 02:00,16-12-2023 03:00,402.0,250.5,2.4,0.53,23.6
16-12-2023 03:00,16-12-2023 04:00,455.0,257.0,2.75,0.95,26.85
16-12-2023 04:00,16-12-2023 05:00,474.0,267.5,2.65,1.27,22.08
16-12-2023 05:00,16-12-2023 06:00,450.0,267.75,2.95,1.65,22.65
16-12-2023 06:00,16-12-2023 07:00,511.25,321.0,3.13,1.72,18.97
16-12-2023 07:00,16-12-2023 08:00,524.5,350.75,3.17,1.88,21.95
16-12-2023 08:00,16-12-2023 09:00,500.5,339.0,3.6,1.72,56.48
16-12-2023 09:00,16-12-2023 10:00,504.0,355.75,2.8,2.23,81.9
16-12-2023 10:00,16-12-2023 11:00,464.25,316.0,1.3,20.15,48.93
16-12-2023 11:00,16-12-2023 12:00,379.25,250.25,1.35,38.58,35.93
16-12-2023 12:00,16-12-2023 13:00,451.75,287.0,1.27,55.4,32.23
16-12-2023 13:00,16-12-2023 14:00,413.0,239.25,0.95,60.35,21.27
16-12-2023 14:00,16-12-2023 15:00,300.0,165.0,0.65,58.22,11.6
16-12-2023 15:00,16-12-2023 16:00,203.25,116.5,0.7,51.58,8.28
16-12-2023 16:00,16-12-2023 17:00,141.5,71.75,0.77,41.65,9.15
16-12-2023 17:00,16-12-2023 18:00,160.75,54.75,0.98,7.42,23.1
16-12-2023 18:00,16-12-2023 19:00,314.5,76.75,1.3,0.73,30.65
16-12-2023 19:00,16-12-2023 20:00,438.0,105.25,2.1,0.65,31.55
16-12-2023 20:00,16-12-2023 21:00,399.75,129.75,3.25,0.6,34.53
16-12-2023 21:00,16-12-2023 22:00,431.25,165.5,3.17,0.95,34.75
16-12-2023 22:00,16-12-2023 23:00,429.75,196.75,3.17,2.53,33.62
16-12-2023 23:00,17-12-2023 00:00,411.75,210.75,2.92,1.2,29.9
17-12-2023 00:00,17-12-2023 01:00,427.75,227.5,2.77,1.95,25.48
17-12-2023 01:00,17-12-2023 02:00,436.25,229.25,1.98,0.3,22.23
17-12-2023 02:00,17-12-2023 03:00,482.0,240.75,1.5,1.03,19.1
17-12-2023 03:00,17-12-2023 04:00,425.0,245.25,1.57,0.32,18.15
17-12-2023 04:00,17-12-2023 05:00,433.5,246.0,1.9,0.83,20.5
17-12-2023 05:00,17-12-2023 06:00,479.5,252.0,2.05,0.45,18.05
17-12-2023 06:00,17-12-2023 07:00,475.75,247.0,2.27,0.7,24.3
17-12-2023 07:00,17-12-2023 08:00,534.0,267.5,3.15,0.85,23.42
17-12-2023 08:00,17-12-2023 09:00,553.25,295.75,2.97,1.27,56.17
17-12-2023 09:00,17-12-2023 10:00,497.5,303.0,2.42,2.5,94.38
17-12-2023 10:00,17-12-2023 11:00,444.75,290.25,1.82,12.78,72.18
17-12-2023 11:00,17-12-2023 12:00,385.0,236.25,1.17,40.92,35.0
17-12-2023 12:00,17-12-2023 13:00,267.25,145.5,0.53,56.17,16.62
17-12-2023 13:00,17-12-2023 14:00,198.5,96.0,0.7,56.88,9.93
17-12-2023 14:00,17-12-2023 15:00,186.0,96.0,0.7,57.57,10.12
17-12-2023 15:00,17-12-2023 16:00,185.25,99.0,0.75,57.62,10.0
17-12-2023 16:00,17-12-2023 17:00,224.0,127.0,0.88,48.95,13.12
17-12-2023 17:00,17-12-2023 18:00,293.75,184.5,0.93,33.65,17.98
17-12-2023 18:00,17-12-2023 19:00,298.0,189.25,1.13,14.4,27.2
17-12-2023 19:00,17-12-2023 20:00,303.0,200.5,1.65,2.18,34.98
17-12-2023 20:00,17-12-2023 21:00,298.5,202.25,1.73,1.13,30.75
17-12-2023 21:00,17-12-2023 22:00,291.5,191.0,1.67,2.03,26.85
17-12-2023 22:00,17-12-2023 23:00,326.25,186.5,2.08,1.33,26.3
17-12-2023 23:00,18-12-2023 00:00,446.0,204.5,2.3,0.5,22.82
18-12-2023 00:00,18-12-2023 01:00,446.75,237.25,2.93,0.85,28.18
18-12-2023 01:00,18-12-2023 02:00,456.75,268.5,1.48,8.5,29.73
18-12-2023 02:00,18-12-2023 03:00,305.25,196.5,2.2,4.97,18.4
18-12-2023 03:00,18-12-2023 04:00,363.25,221.5,2.08,2.45,17.8
18-12-2023 04:00,18-12-2023 05:00,373.75,211.75,1.38,2.38,22.43
18-12-2023 05:00,18-12-2023 06:00,257.75,156.5,1.0,0.88,28.73
18-12-2023 06:00,18-12-2023 07:00,226.25,146.25,1.0,0.93,28.25
18-12-2023 07:00,18-12-2023 08:00,229.5,148.5,1.0,1.3,27.4
18-12-2023 08:00,18-12-2023 09:00,255.25,160.75,1.15,5.2,28.35
18-12-2023 09:00,18-12-2023 10:00,284.75,187.25,1.1,11.03,31.95
18-12-2023 10:00,18-12-2023 11:00,284.0,191.5,0.95,19.7,18.45
18-12-2023 11:00,18-12-2023 12:00,255.0,166.0,0.8,28.27,12.2
18-12-2023 12:00,18-12-2023 13:00,214.0,129.25,0.7,35.27,10.28
18-12-2023 13:00,18-12-2023 14:00,184.75,98.0,0.9,39.65,8.07
18-12-2023 14:00,18-12-2023 15:00,168.75,91.5,0.9,41.45,8.15
18-12-2023 15:00,18-12-2023 16:00,165.5,90.5,0.9,43.65,9.5
18-12-2023 16:00,18-12-2023 17:00,162.0,93.0,0.95,40.88,11.75
18-12-2023 17:00,18-12-2023 18:00,178.0,96.25,1.07,25.48,21.85
18-12-2023 18:00,18-12-2023 19:00,224.25,106.0,1.63,1.55,44.22
18-12-2023 19:00,18-12-2023 20:00,314.5,138.75,1.68,4.28,40.95
18-12-2023 20:00,18-12-2023 21:00,281.75,157.75,1.77,2.78,41.23
18-12-2023 21:00,18-12-2023 22:00,293.25,165.75,1.65,7.75,32.95
18-12-2023 22:00,18-12-2023 23:00,285.5,177.75,1.5,11.85,27.4
18-12-2023 23:00,19-12-2023 00:00,283.75,189.25,1.45,9.65,28.62
19-12-2023 00:00,19-12-2023 01:00,264.25,181.75,1.3,14.3,23.5
19-12-2023 01:00,19-12-2023 02:00,236.0,158.5,1.2,1.2,31.57
19-12-2023 02:00,19-12-2023 03:00,234.0,160.25,1.2,4.6,33.3
19-12-2023 03:00,19-12-2023 04:00,218.0,152.25,1.15,14.6,17.48
19-12-2023 04:00,19-12-2023 05:00,220.5,154.75,1.2,5.7,27.15
19-12-2023 05:00,19-12-2023 06:00,237.0,160.0,1.2,7.3,21.73
19-12-2023 06:00,19-12-2023 07:00,234.0,158.75,1.2,8.62,20.38
19-12-2023 07:00,19-12-2023 08:00,234.25,150.5,1.3,6.47,22.35
19-12-2023 08:00,19-12-2023 09:00,246.0,160.0,1.4,6.38,24.8
19-12-2023 09:00,19-12-2023 10:00,280.25,173.5,1.4,14.5,19.32
19-12-2023 10:00,19-12-2023 11:00,283.0,165.75,1.32,26.1,18.12
19-12-2023 11:00,19-12-2023 12:00,283.75,156.25,1.28,35.25,16.8
19-12-2023 12:00,19-12-2023 13:00,273.25,143.0,1.1,43.83,10.47
19-12-2023 13:00,19-12-2023 14:00,197.75,94.0,0.92,43.88,6.57
19-12-2023 14:00,19-12-2023 15:00,162.0,73.25,0.9,44.9,5.9
19-12-2023 15:00,19-12-2023 16:00,146.25,73.0,0.92,45.83,7.85
19-12-2023 16:00,19-12-2023 17:00,139.75,67.25,0.9,44.6,8.55
19-12-2023 17:00,19-12-2023 18:00,135.5,60.0,1.0,34.95,14.47
19-12-2023 18:00,19-12-2023 19:00,190.0,74.0,1.33,5.97,38.67
19-12-2023 19:00,19-12-2023 20:00,302.25,115.5,1.95,1.12,43.55
19-12-2023 20:00,19-12-2023 21:00,390.75,149.25,2.5,1.43,40.58
19-12-2023 21:00,19-12-2023 22:00,422.0,177.5,2.72,0.85,42.57
19-12-2023 22:00,19-12-2023 23:00,393.75,187.25,2.6,0.37,37.85
19-12-2023 23:00,20-12-2023 00:00,362.25,184.25,2.17,0.35,40.08
20-12-2023 00:00,20-12-2023 01:00,331.75,179.75,1.93,0.7,34.25
20-12-2023 01:00,20-12-2023 02:00,335.25,175.5,1.58,,29.6
20-12-2023 02:00,20-12-2023 03:00,340.0,180.75,1.1,0.33,35.4
20-12-2023 03:00,20-12-2023 04:00,279.5,171.5,1.05,0.3,31.82
20-12-2023 04:00,20-12-2023 05:00,267.0,164.0,1.02,0.33,25.47
20-12-2023 05:00,20-12-2023 06:00,296.0,161.0,0.97,0.53,25.58
20-12-2023 06:00,20-12-2023 07:00,283.75,158.75,1.37,0.3,20.75
20-12-2023 07:00,20-12-2023 08:00,407.75,177.25,1.6,0.6,21.35
20-12-2023 08:00,20-12-2023 09:00,379.75,174.75,1.95,0.65,33.6
20-12-2023 09:00,20-12-2023 10:00,365.5,179.5,1.32,8.93,26.6
20-12-2023 10:00,20-12-2023 11:00,294.5,165.75,1.2,20.98,16.35
20-12-2023 11:00,20-12-2023 12:00,282.75,153.25,1.15,31.65,15.32
20-12-2023 12:00,20-12-2023 13:00,275.75,143.5,1.03,41.43,12.45
20-12-2023 13:00,20-12-2023 14:00,253.25,133.75,1.0,46.73,10.2
20-12-2023 14:00,20-12-2023 15:00,214.5,117.0,1.0,47.62,10.25
20-12-2023 15:00,20-12-2023 16:00,209.5,113.5,1.0,46.52,11.43
20-12-2023 16:00,20-12-2023 17:00,202.0,114.25,1.02,39.9,15.9
20-12-2023 17:00,20-12-2023 18:00,213.0,120.0,1.12,20.3,23.6
20-12-2023 18:00,20-12-2023 19:00,277.0,128.0,1.47,1.15,35.98
20-12-2023 19:00,20-12-2023 20:00,453.75,167.0,2.17,0.65,35.02
20-12-2023 20:00,20-12-2023 21:00,489.5,194.25,3.03,0.6,35.3
20-12-2023 21:00,20-12-2023 22:00,559.75,228.75,3.68,0.6,30.58
20-12-2023 22:00,20-12-2023 23:00,513.0,255.0,3.95,0.7,31.52
20-12-2023 23:00,21-12-2023 00:00,471.5,272.75,3.05,0.75,35.5
21-12-2023 00:00,21-12-2023 01:00,426.5,268.25,2.67,0.6,26.02
21-12-2023 01:00,21-12-2023 02:00,387.5,253.75,1.62,,27.72
21-12-2023 02:00,21-12-2023 03:00,364.75,246.5,1.3,0.15,36.2
21-12-2023 03:00,21-12-2023 04:00,370.0,259.5,1.3,0.28,35.52
21-12-2023 04:00,21-12-2023 05:00,381.25,272.25,1.38,0.27,24.7
21-12-2023 05:00,21-12-2023 06:00,369.75,265.5,1.42,0.38,25.55
21-12-2023 06:00,21-12-2023 07:00,396.0,275.5,1.33,0.48,21.73
21-12-2023 07:00,21-12-2023 08:00,396.75,266.5,1.5,0.47,28.73
21-12-2023 08:00,21-12-2023 09:00,402.25,275.0,1.55,1.75,30.25
21-12-2023 09:00,21-12-2023 10:00,431.0,294.25,1.88,3.45,49.02
21-12-2023 10:00,21-12-2023 11:00,494.0,320.5,1.7,10.32,64.4
21-12-2023 11:00,21-12-2023 12:00,515.75,339.5,1.48,25.88,38.2
21-12-2023 12:00,21-12-2023 13:00,502.25,331.75,1.2,45.92,22.52
21-12-2023 13:00,21-12-2023 14:00,407.0,247.0,1.02,54.72,16.95
21-12-2023 14:00,21-12-2023 15:00,324.5,199.0,0.92,58.08,11.67
21-12-2023 15:00,21-12-2023 16:00,269.5,164.25,0.9,55.05,14.48
21-12-2023 16:00,21-12-2023 17:00,276.75,166.0,0.93,44.62,16.15
21-12-2023 17:00,21-12-2023 18:00,270.0,161.5,1.05,27.07,19.6
21-12-2023 18:00,21-12-2023 19:00,280.25,168.0,1.27,5.38,29.33
21-12-2023 19:00,21-12-2023 20:00,290.25,179.75,1.57,2.18,31.8
21-12-2023 20:00,21-12-2023 21:00,321.0,204.75,2.15,0.83,31.2
21-12-2023 21:00,21-12-2023 22:00,400.25,236.25,2.73,1.75,27.25
21-12-2023 22:00,21-12-2023 23:00,559.5,272.25,3.42,1.57,25.25
21-12-2023 23:00,22-12-2023 00:00,633.75,311.25,3.62,1.45,22.05
22-12-2023 00:00,22-12-2023 01:00,641.5,351.75,4.93,0.98,27.73
22-12-2023 01:00,22-12-2023 02:00,745.25,416.75,3.77,0.1,28.4
22-12-2023 02:00,22-12-2023 03:00,580.25,384.5,3.3,1.52,22.4
22-12-2023 03:00,22-12-2023 04:00,500.25,361.75,2.75,0.7,17.77
22-12-2023 04:00,22-12-2023 05:00,451.5,326.5,2.05,1.98,19.43
22-12-2023 05:00,22-12-2023 06:00,426.75,297.5,1.43,1.65,17.3
22-12-2023 06:00,22-12-2023 07:00,416.75,289.25,1.53,1.68,16.2
22-12-2023 07:00,22-12-2023 08:00,505.0,333.5,1.77,1.75,26.15
22-12-2023 08:00,22-12-2023 09:00,550.25,363.75,1.42,2.23,51.0
22-12-2023 09:00,22-12-2023 10:00,499.25,339.0,1.1,4.3,39.45
22-12-2023 10:00,22-12-2023 11:00,423.5,291.25,1.23,12.35,50.47
22-12-2023 11:00,22-12-2023 12:00,508.5,341.75,1.1,57.3,22.4
22-12-2023 12:00,22-12-2023 13:00,534.0,356.0,0.1,73.83,14.1
22-12-2023 13:00,22-12-2023 14:00,405.0,261.5,1.5,90.4,17.53
22-12-2023 14:00,22-12-2023 15:00,432.0,267.75,1.52,,19.65
22-12-2023 15:00,22-12-2023 16:00,426.25,267.75,1.42,,21.85
22-12-2023 16:00,22-12-2023 17:00,401.0,253.0,1.48,67.28,24.62
22-12-2023 17:00,22-12-2023 18:00,378.25,259.0,1.62,13.23,30.62
22-12-2023 18:00,22-12-2023 19:00,415.75,295.0,2.27,1.3,53.55
22-12-2023 19:00,22-12-2023 20:00,515.5,372.0,2.45,0.85,45.4
22-12-2023 20:00,22-12-2023 21:00,516.0,366.0,2.97,0.47,39.3
22-12-2023 21:00,22-12-2023 22:00,536.75,387.5,3.1,0.55,34.55
22-12-2023 22:00,22-12-2023 23:00,589.5,397.25,3.42,0.53,27.62
22-12-2023 23:00,23-12-2023 00:00,696.0,410.75,3.45,1.05,27.08
23-12-2023 00:00,23-12-2023 01:00,671.75,454.25,3.1,1.23,24.6
23-12-2023 01:00,23-12-2023 02:00,598.5,436.5,2.25,,23.53
23-12-2023 02:00,23-12-2023 03:00,586.5,411.5,1.3,2.1,27.5
23-12-2023 03:00,23-12-2023 04:00,550.25,392.25,1.07,4.5,30.85
