12-10-2023 15:00,12-10-2023 16:00,142.5,48.0,1.55,122.95,18.18
12-10-2023 16:00,12-10-2023 17:00,148.25,53.25,1.77,108.72,21.98
12-10-2023 17:00,12-10-2023 18:00,186.75,82.25,1.42,67.15,48.75
12-10-2023 18:00,12-10-2023 19:00,210.25,48.25,1.7,32.62,82.97
12-10-2023 19:00,12-10-2023 20:00,210.0,77.25,1.88,19.28,96.62
12-10-2023 20:00,12-10-2023 21:00,228.0,117.75,2.5,4.97,113.38
12-10-2023 21:00,12-10-2023 22:00,279.0,160.25,1.85,3.35,107.42
12-10-2023 22:00,12-10-2023 23:00,237.0,117.0,1.9,3.42,107.25
12-10-2023 23:00,13-10-2023 00:00,211.25,110.0,1.9,4.15,98.85
13-10-2023 00:00,13-10-2023 01:00,192.5,117.75,1.78,3.58,92.45
13-10-2023 01:00,13-10-2023 02:00,204.25,146.0,1.9,5.3,80.78
13-10-2023 02:00,13-10-2023 03:00,195.25,129.75,2.0,4.88,71.4
13-10-2023 03:00,13-10-2023 04:00,188.0,118.25,1.93,4.78,66.35
13-10-2023 04:00,13-10-2023 05:00,211.25,137.75,1.45,4.83,70.75
13-10-2023 05:00,13-10-2023 06:00,246.25,185.25,1.9,5.65,66.62
13-10-2023 06:00,13-10-2023 07:00,258.0,180.5,2.23,6.47,58.23
13-10-2023 07:00,13-10-2023 08:00,304.25,171.25,2.23,6.2,82.47
13-10-2023 08:00,13-10-2023 09:00,382.25,201.25,2.2,8.1,140.03
13-10-2023 09:00,13-10-2023 10:00,416.0,226.0,1.32,39.38,112.68
13-10-2023 10:00,13-10-2023 11:00,338.0,168.25,1.05,126.85,65.92
13-10-2023 11:00,13-10-2023 12:00,213.0,111.75,1.35,167.45,39.5
13-10-2023 12:00,13-10-2023 13:00,209.0,76.25,1.27,171.93,28.93
13-10-2023 13:00,13-10-2023 14:00,190.75,74.75,1.3,171.97,18.05
13-10-2023 14:00,13-10-2023 15:00,165.75,59.0,1.28,146.03,15.62
13-10-2023 15:00,13-10-2023 16:00,141.5,52.75,1.23,109.6,14.62
13-10-2023 16:00,13-10-2023 17:00,134.25,35.25,1.38,112.08,20.23
13-10-2023 17:00,13-10-2023 18:00,171.25,39.0,1.62,73.08,43.83
13-10-2023 18:00,13-10-2023 19:00,228.25,52.25,2.3,21.02,100.4
13-10-2023 19:00,13-10-2023 20:00,330.5,109.0,2.78,44.2,124.95
13-10-2023 20:00,13-10-2023 21:00,367.5,166.5,2.97,47.73,116.77
13-10-2023 21:00,13-10-2023 22:00,346.75,184.0,2.6,24.47,107.77
13-10-2023 22:00,13-10-2023 23:00,340.75,172.5,2.75,17.7,108.18
13-10-2023 23:00,14-10-2023 00:00,332.25,159.0,2.3,11.38,101.6
14-10-2023 00:00,14-10-2023 01:00,317.5,163.25,1.78,10.4,99.92
14-10-2023 01:00,14-10-2023 02:00,279.5,145.0,1.73,11.3,88.17
14-10-2023 02:00,14-10-2023 03:00,254.5,134.75,1.7,8.28,86.4
14-10-2023 03:00,14-10-2023 04:00,253.0,135.75,1.6,7.35,83.7
14-10-2023 04:00,14-10-2023 05:00,211.25,120.75,1.53,7.55,80.72
14-10-2023 05:00,14-10-2023 06:00,209.75,129.0,2.2,8.22,75.88
14-10-2023 06:00,14-10-2023 07:00,248.0,163.0,2.1,8.3,64.67
14-10-2023 07:00,14-10-2023 08:00,234.0,136.25,1.83,9.2,67.47
14-10-2023 08:00,14-10-2023 09:00,277.5,154.0,1.68,16.07,85.4
14-10-2023 09:00,14-10-2023 10:00,282.0,141.25,1.5,53.12,49.45
14-10-2023 10:00,14-10-2023 11:00,261.75,113.75,1.45,125.93,49.95
14-10-2023 11:00,14-10-2023 12:00,264.5,112.0,1.38,146.78,34.7
14-10-2023 12:00,14-10-2023 13:00,200.5,79.75,1.1,119.5,16.12
14-10-2023 13:00,14-10-2023 14:00,157.5,43.0,1.25,101.85,11.95
14-10-2023 14:00,14-10-2023 15:00,122.0,32.25,1.2,91.1,11.95
14-10-2023 15:00,14-10-2023 16:00,94.25,27.75,1.32,98.65,13.38
14-10-2023 16:00,14-10-2023 17:00,126.75,50.5,1.58,89.17,24.85
14-10-2023 17:00,14-10-2023 18:00,210.0,114.75,1.7,59.6,45.02
14-10-2023 18:00,14-10-2023 19:00,265.5,146.75,2.42,9.75,103.82
14-10-2023 19:00,14-10-2023 20:00,388.5,219.5,2.6,6.1,97.1
14-10-2023 20:00,14-10-2023 21:00,492.5,259.0,4.08,9.45,97.5
14-10-2023 21:00,14-10-2023 22:00,764.0,364.0,5.42,14.32,84.08
14-10-2023 22:00,14-10-2023 23:00,846.5,311.0,5.47,10.82,81.38
14-10-2023 23:00,15-10-2023 00:00,576.0,305.5,2.27,9.27,83.83
15-10-2023 00:00,15-10-2023 01:00,511.25,328.5,1.23,48.62,80.25
15-10-2023 01:00,15-10-2023 02:00,580.25,439.25,2.33,94.2,74.28
15-10-2023 02:00,15-10-2023 03:00,460.25,356.25,2.9,78.53,61.4
15-10-2023 03:00,15-10-2023 04:00,336.25,186.5,2.8,38.77,56.35
15-10-2023 04:00,15-10-2023 05:00,377.5,222.0,2.95,33.95,58.33
15-10-2023 05:00,15-10-2023 06:00,386.5,242.0,2.42,22.08,50.6
15-10-2023 06:00,15-10-2023 07:00,362.0,214.5,1.02,8.9,68.2
15-10-2023 07:00,15-10-2023 08:00,249.5,134.75,1.18,8.27,81.08
15-10-2023 08:00,15-10-2023 09:00,253.0,122.75,0.82,9.22,50.7
15-10-2023 09:00,15-10-2023 10:00,237.75,132.25,1.1,8.65,25.68
15-10-2023 10:00,15-10-2023 11:00,191.25,84.5,0.85,16.95,17.83
15-10-2023 11:00,15-10-2023 12:00,158.25,35.75,1.3,32.4,13.78
15-10-2023 12:00,15-10-2023 13:00,148.25,27.5,1.27,66.25,14.8
15-10-2023 13:00,15-10-2023 14:00,152.25,25.75,1.4,121.35,18.82
15-10-2023 14:00,15-10-2023 15:00,150.75,36.0,1.42,107.48,21.8
15-10-2023 15:00,15-10-2023 16:00,141.0,39.0,1.4,129.62,22.4
15-10-2023 16:00,15-10-2023 17:00,140.75,35.75,1.62,116.35,31.5
15-10-2023 17:00,15-10-2023 18:00,201.75,66.75,1.98,76.38,38.52
15-10-2023 18:00,15-10-2023 19:00,363.5,145.0,3.1,28.9,114.1
15-10-2023 19:00,15-10-2023 20:00,582.25,256.0,3.65,19.75,144.85
15-10-2023 20:00,15-10-2023 21:00,716.25,350.0,3.35,64.1,113.32
15-10-2023 21:00,15-10-2023 22:00,627.75,316.25,2.05,,89.3
15-10-2023 22:00,15-10-2023 23:00,471.0,267.0,2.28,162.25,88.45
15-10-2023 23:00,16-10-2023 00:00,601.5,362.75,2.35,69.97,87.7
16-10-2023 00:00,16-10-2023 01:00,386.5,183.75,1.97,25.2,79.75
16-10-2023 01:00,16-10-2023 02:00,341.25,179.0,1.93,19.1,72.78
16-10-2023 02:00,16-10-2023 03:00,321.75,151.25,1.8,69.27,65.0
16-10-2023 03:00,16-10-2023 04:00,303.75,147.75,1.57,,65.7
16-10-2023 04:00,16-10-2023 05:00,224.25,116.0,1.52,61.45,66.72
16-10-2023 05:00,16-10-2023 06:00,246.25,118.25,1.48,14.7,67.3
16-10-2023 06:00,16-10-2023 07:00,240.75,132.5,1.42,6.15,65.4
16-10-2023 07:00,16-10-2023 08:00,244.75,121.0,1.55,5.15,68.35
16-10-2023 08:00,16-10-2023 09:00,236.0,100.25,1.52,6.6,71.8
16-10-2023 09:00,16-10-2023 10:00,261.25,101.0,1.45,14.88,41.83
16-10-2023 10:00,16-10-2023 11:00,307.75,98.25,1.25,25.82,24.4
16-10-2023 11:00,16-10-2023 12:00,303.25,81.25,1.4,35.67,24.85
16-10-2023 12:00,16-10-2023 13:00,215.0,55.25,1.4,50.4,25.7
16-10-2023 13:00,16-10-2023 14:00,170.25,49.5,1.25,90.45,18.4
16-10-2023 14:00,16-10-2023 15:00,152.5,28.25,1.25,55.52,16.6
16-10-2023 15:00,16-10-2023 16:00,126.0,22.75,1.28,51.95,18.4
16-10-2023 16:00,16-10-2023 17:00,127.5,22.0,1.3,57.32,27.0
16-10-2023 17:00,16-10-2023 18:00,118.0,21.25,1.42,29.45,48.0
16-10-2023 18:00,16-10-2023 19:00,125.0,19.0,1.48,33.52,34.92
16-10-2023 19:00,16-10-2023 20:00,103.5,20.0,1.4,29.08,38.25
16-10-2023 20:00,16-10-2023 21:00,89.5,25.5,1.43,21.25,44.85
16-10-2023 21:00,16-10-2023 22:00,112.75,30.25,1.3,25.75,38.88
16-10-2023 22:00,16-10-2023 23:00,135.0,22.75,1.25,27.65,34.48
16-10-2023 23:00,17-10-2023 00:00,128.25,25.75,1.2,21.27,20.52
17-10-2023 00:00,17-10-2023 01:00,78.75,26.75,1.22,33.9,39.47
17-10-2023 01:00,17-10-2023 02:00,43.25,23.0,1.3,30.4,25.3
17-10-2023 02:00,17-10-2023 03:00,41.25,22.0,1.1,15.47,49.0
17-10-2023 03:00,17-10-2023 04:00,52.25,19.0,1.02,11.4,41.23
17-10-2023 04:00,17-10-2023 05:00,55.75,20.25,1.07,5.85,52.77
17-10-2023 05:00,17-10-2023 06:00,55.75,25.5,1.3,6.5,48.98
17-10-2023 06:00,17-10-2023 07:00,62.75,31.25,1.42,5.48,48.42
17-10-2023 07:00,17-10-2023 08:00,74.75,34.0,1.55,6.35,49.42
17-10-2023 08:00,17-10-2023 09:00,67.5,31.0,1.52,13.95,40.8
17-10-2023 09:00,17-10-2023 10:00,66.25,32.25,1.4,32.77,41.52
17-10-2023 10:00,17-10-2023 11:00,80.5,43.75,1.55,135.42,57.43
17-10-2023 11:00,17-10-2023 12:00,119.0,69.5,1.52,45.1,60.72
17-10-2023 12:00,17-10-2023 13:00,110.0,72.5,1.42,53.5,60.42
17-10-2023 13:00,17-10-2023 14:00,95.67,59.0,1.35,50.93,43.3
17-10-2023 14:00,17-10-2023 15:00,88.75,46.0,1.38,46.35,50.33
17-10-2023 15:00,17-10-2023 16:00,99.75,46.5,1.42,40.15,59.75
17-10-2023 16:00,17-10-2023 17:00,104.5,50.25,1.58,42.75,76.97
17-10-2023 17:00,17-10-2023 18:00,147.75,59.5,1.98,23.75,91.23
17-10-2023 18:00,17-10-2023 19:00,215.75,77.25,2.52,24.23,100.18
17-10-2023 19:00,17-10-2023 20:00,189.5,120.25,2.48,26.17,107.15
17-10-2023 20:00,17-10-2023 21:00,218.25,148.0,2.45,33.5,112.03
17-10-2023 21:00,17-10-2023 22:00,198.0,112.75,1.73,27.35,93.3
17-10-2023 22:00,17-10-2023 23:00,170.5,96.25,2.17,18.05,86.7
17-10-2023 23:00,18-10-2023 00:00,186.25,111.5,1.93,11.12,74.03
18-10-2023 00:00,18-10-2023 01:00,151.75,80.5,1.48,7.55,63.78
18-10-2023 01:00,18-10-2023 02:00,134.0,71.75,1.6,8.0,55.6
18-10-2023 02:00,18-10-2023 03:00,121.75,66.5,1.2,5.95,49.3
18-10-2023 03:00,18-10-2023 04:00,103.75,64.0,1.12,5.85,46.15
18-10-2023 04:00,18-10-2023 05:00,106.5,69.75,1.0,5.97,38.6
18-10-2023 05:00,18-10-2023 06:00,109.0,68.75,1.4,4.77,39.6
18-10-2023 06:00,18-10-2023 07:00,111.5,68.25,1.4,4.45,40.3
18-10-2023 07:00,18-10-2023 08:00,120.75,73.25,1.5,5.85,50.85
18-10-2023 08:00,18-10-2023 09:00,154.0,91.5,1.57,10.68,47.78
18-10-2023 09:00,18-10-2023 10:00,144.0,93.75,1.05,27.68,30.55
18-10-2023 10:00,18-10-2023 11:00,99.0,44.5,1.07,46.85,23.48
18-10-2023 11:00,18-10-2023 12:00,81.0,26.25,1.25,65.0,19.77
18-10-2023 12:00,18-10-2023 13:00,77.75,28.5,1.2,82.82,19.12
18-10-2023 13:00,18-10-2023 14:00,70.75,23.0,1.32,98.15,16.55
18-10-2023 14:00,18-10-2023 15:00,79.5,22.0,1.23,103.02,14.8
18-10-2023 15:00,18-10-2023 16:00,81.0,27.75,1.4,99.8,15.1
18-10-2023 16:00,18-10-2023 17:00,90.25,29.75,1.4,85.85,18.55
18-10-2023 17:00,18-10-2023 18:00,113.5,34.5,1.52,56.73,33.4
18-10-2023 18:00,18-10-2023 19:00,105.25,29.25,1.83,14.97,71.6
18-10-2023 19:00,18-10-2023 20:00,128.75,46.25,1.93,4.35,81.78
18-10-2023 20:00,18-10-2023 21:00,159.0,55.0,2.12,3.85,78.42
18-10-2023 21:00,18-10-2023 22:00,180.75,78.75,2.15,3.58,77.58
18-10-2023 22:00,18-10-2023 23:00,173.5,96.75,1.95,5.58,73.58
18-10-2023 23:00,19-10-2023 00:00,135.75,69.5,1.32,4.0,66.05
19-10-2023 00:00,19-10-2023 01:00,106.25,61.25,1.12,3.58,62.35
19-10-2023 01:00,19-10-2023 02:00,99.5,56.0,1.37,5.6,53.48
19-10-2023 02:00,19-10-2023 03:00,89.75,47.75,1.4,9.2,32.0
19-10-2023 03:00,19-10-2023 04:00,77.0,53.25,1.45,11.8,31.62
19-10-2023 04:00,19-10-2023 05:00,80.0,57.0,1.4,11.27,34.72
19-10-2023 05:00,19-10-2023 06:00,70.0,47.5,1.48,11.57,35.25
19-10-2023 06:00,19-10-2023 07:00,92.75,68.5,1.55,8.8,43.35
19-10-2023 07:00,19-10-2023 08:00,94.75,58.25,1.5,16.7,42.0
19-10-2023 08:00,19-10-2023 09:00,117.75,69.0,1.68,23.38,51.98
19-10-2023 09:00,19-10-2023 10:00,127.5,67.75,1.5,64.9,32.58
19-10-2023 10:00,19-10-2023 11:00,99.33,50.0,1.4,94.5,19.77
19-10-2023 11:00,19-10-2023 12:00,104.67,45.0,1.57,111.6,18.1
19-10-2023 12:00,19-10-2023 13:00,134.75,50.75,1.5,123.0,16.12
19-10-2023 13:00,19-10-2023 14:00,115.0,39.0,1.48,129.68,13.95
19-10-2023 14:00,19-10-2023 15:00,82.5,37.25,1.4,122.38,11.98
19-10-2023 15:00,19-10-2023 16:00,94.5,22.75,1.25,110.2,11.55
19-10-2023 16:00,19-10-2023 17:00,136.0,22.25,1.25,98.15,15.4
19-10-2023 17:00,19-10-2023 18:00,86.5,24.0,1.27,70.53,30.15
19-10-2023 18:00,19-10-2023 19:00,134.0,61.0,2.08,15.32,73.6
19-10-2023 19:00,19-10-2023 20:00,234.0,136.25,2.08,4.4,92.08
19-10-2023 20:00,19-10-2023 21:00,152.5,61.75,2.08,3.35,81.05
19-10-2023 21:00,19-10-2023 22:00,171.25,81.25,1.98,3.75,79.17
19-10-2023 22:00,19-10-2023 23:00,177.0,84.75,2.22,3.8,81.88
19-10-2023 23:00,20-10-2023 00:00,171.25,74.75,2.3,4.35,85.5
20-10-2023 00:00,20-10-2023 01:00,167.0,82.5,1.93,4.5,74.3
20-10-2023 01:00,20-10-2023 02:00,180.25,114.5,1.45,5.2,64.12
20-10-2023 02:00,20-10-2023 03:00,179.5,132.5,1.6,5.2,55.2
20-10-2023 03:00,20-10-2023 04:00,165.0,127.75,1.73,4.85,51.0
20-10-2023 04:00,20-10-2023 05:00,167.75,127.5,1.73,5.65,51.75
20-10-2023 05:00,20-10-2023 06:00,177.5,129.75,1.55,4.92,54.62
20-10-2023 06:00,20-10-2023 07:00,163.5,132.5,1.83,6.2,51.55
20-10-2023 07:00,20-10-2023 08:00,205.25,143.25,2.5,6.15,65.85
20-10-2023 08:00,20-10-2023 09:00,245.0,161.5,1.7,17.88,65.47
20-10-2023 09:00,20-10-2023 10:00,212.25,128.0,1.45,43.6,62.32
20-10-2023 10:00,20-10-2023 11:00,188.25,111.25,1.3,87.28,40.42
20-10-2023 11:00,20-10-2023 12:00,178.75,98.75,1.37,121.38,28.47
20-10-2023 12:00,20-10-2023 13:00,189.5,73.25,1.35,157.2,21.18
20-10-2023 13:00,20-10-2023 14:00,124.5,62.25,1.3,183.18,16.92
20-10-2023 14:00,20-10-2023 15:00,120.25,62.75,1.32,188.73,17.4
20-10-2023 15:00,20-10-2023 16:00,109.5,59.5,1.55,174.27,15.62
20-10-2023 16:00,20-10-2023 17:00,104.5,51.75,1.57,145.97,19.93
20-10-2023 17:00,20-10-2023 18:00,124.0,61.25,1.67,106.55,35.33
20-10-2023 18:00,20-10-2023 19:00,178.25,95.5,2.07,26.75,80.38
20-10-2023 19:00,20-10-2023 20:00,225.75,106.5,2.35,3.45,106.0
20-10-2023 20:00,20-10-2023 21:00,196.75,103.25,2.33,3.35,99.38
20-10-2023 21:00,20-10-2023 22:00,171.25,87.0,1.8,3.3,93.25
20-10-2023 22:00,20-10-2023 23:00,165.0,85.5,2.07,3.73,88.07
20-10-2023 23:00,21-10-2023 00:00,179.5,98.0,2.23,3.97,80.85
21-10-2023 00:00,21-10-2023 01:00,177.75,96.25,2.4,4.97,81.0
21-10-2023 01:00,21-10-2023 02:00,181.0,107.0,1.55,5.6,77.1
21-10-2023 02:00,21-10-2023 03:00,203.5,144.75,,4.6,61.6
21-10-2023 03:00,21-10-2023 04:00,239.25,201.75,1.77,4.65,54.98
21-10-2023 04:00,21-10-2023 05:00,247.5,214.0,1.67,5.0,51.97
21-10-2023 05:00,21-10-2023 06:00,235.75,199.75,1.73,4.9,56.7
21-10-2023 06:00,21-10-2023 07:00,237.5,213.5,1.63,4.85,49.25
21-10-2023 07:00,21-10-2023 08:00,246.5,185.25,2.45,5.05,64.53
21-10-2023 08:00,21-10-2023 09:00,310.25,241.25,2.3,8.52,113.0
21-10-2023 09:00,21-10-2023 10:00,302.75,227.5,1.25,37.35,82.12
21-10-2023 10:00,21-10-2023 11:00,223.25,161.75,1.0,83.95,55.35
21-10-2023 11:00,21-10-2023 12:00,194.75,126.25,1.5,133.62,40.53
21-10-2023 12:00,21-10-2023 13:00,200.5,136.5,1.5,192.55,33.42
21-10-2023 13:00,21-10-2023 14:00,216.75,135.75,1.88,,39.83
21-10-2023 14:00,21-10-2023 15:00,229.25,151.5,1.83,,33.65
21-10-2023 15:00,21-10-2023 16:00,218.25,142.5,1.52,,37.48
21-10-2023 16:00,21-10-2023 17:00,298.0,200.5,2.2,156.63,57.75
21-10-2023 17:00,21-10-2023 18:00,596.5,334.0,2.83,78.62,71.38
21-10-2023 18:00,21-10-2023 19:00,822.5,455.0,2.93,20.55,117.18
21-10-2023 19:00,21-10-2023 20:00,744.25,455.0,3.35,5.77,144.2
21-10-2023 20:00,21-10-2023 21:00,750.0,237.0,2.97,2.53,142.75
21-10-2023 21:00,21-10-2023 22:00,419.25,240.75,3.23,3.97,127.5
21-10-2023 22:00,21-10-2023 23:00,448.25,247.0,3.33,3.7,123.97
21-10-2023 23:00,22-10-2023 00:00,392.25,230.75,3.17,3.75,104.38
22-10-2023 00:00,22-10-2023 01:00,382.75,255.75,3.37,6.3,92.62
22-10-2023 01:00,22-10-2023 02:00,441.5,301.5,3.3,4.5,82.58
22-10-2023 02:00,22-10-2023 03:00,302.0,179.5,,4.3,65.7
22-10-2023 03:00,22-10-2023 04:00,283.25,170.25,2.6,4.28,67.95
22-10-2023 04:00,22-10-2023 05:00,248.0,148.5,2.0,3.95,55.42
22-10-2023 05:00,22-10-2023 06:00,250.75,175.75,2.45,6.93,66.52
22-10-2023 06:00,22-10-2023 07:00,315.75,224.5,2.03,6.9,72.43
22-10-2023 07:00,22-10-2023 08:00,346.75,194.25,1.7,5.65,91.53
22-10-2023 08:00,22-10-2023 09:00,403.0,270.75,0.9,4.85,103.8
22-10-2023 09:00,22-10-2023 10:00,367.25,256.5,1.57,10.12,100.3
22-10-2023 10:00,22-10-2023 11:00,375.75,297.0,1.43,47.55,69.72
22-10-2023 11:00,22-10-2023 12:00,392.5,330.25,1.8,97.05,59.85
22-10-2023 12:00,22-10-2023 13:00,333.75,305.0,1.27,137.88,26.45
22-10-2023 13:00,22-10-2023 14:00,228.25,179.0,1.63,178.33,31.8
22-10-2023 14:00,22-10-2023 15:00,260.0,191.25,1.7,186.8,30.32
22-10-2023 15:00,22-10-2023 16:00,228.25,157.0,1.3,163.22,25.43
22-10-2023 16:00,22-10-2023 17:00,174.25,100.25,1.27,115.9,36.3
22-10-2023 17:00,22-10-2023 18:00,180.5,87.25,1.7,58.55,65.83
22-10-2023 18:00,22-10-2023 19:00,227.25,103.5,1.9,17.47,97.18
22-10-2023 19:00,22-10-2023 20:00,208.75,119.0,2.22,9.43,95.25
22-10-2023 20:00,22-10-2023 21:00,215.75,138.75,2.53,3.7,95.9
22-10-2023 21:00,22-10-2023 22:00,249.0,153.75,1.98,3.27,92.15
22-10-2023 22:00,22-10-2023 23:00,246.25,151.75,2.0,3.25,90.17
22-10-2023 23:00,23-10-2023 00:00,234.25,140.0,2.3,3.55,84.8
23-10-2023 00:00,23-10-2023 01:00,256.0,149.0,1.9,4.75,72.55
23-10-2023 01:00,23-10-2023 02:00,267.5,170.75,2.0,7.5,70.07
23-10-2023 02:00,23-10-2023 03:00,244.0,179.25,,5.7,63.2
23-10-2023 03:00,23-10-2023 04:00,235.0,172.75,2.35,5.6,60.28
23-10-2023 04:00,23-10-2023 05:00,247.25,181.25,2.47,5.95,55.38
23-10-2023 05:00,23-10-2023 06:00,284.25,210.5,1.9,5.68,53.62
23-10-2023 06:00,23-10-2023 07:00,381.75,264.0,1.9,5.57,53.65
23-10-2023 07:00,23-10-2023 08:00,426.75,270.5,2.42,5.5,72.23
23-10-2023 08:00,23-10-2023 09:00,406.25,326.0,2.17,10.35,91.15
23-10-2023 09:00,23-10-2023 10:00,341.5,277.25,1.27,46.08,54.87
23-10-2023 10:00,23-10-2023 11:00,256.5,191.5,0.87,99.55,29.93
23-10-2023 11:00,23-10-2023 12:00,196.0,121.0,1.3,121.67,23.4
23-10-2023 12:00,23-10-2023 13:00,137.75,87.25,1.27,128.57,20.15
23-10-2023 13:00,23-10-2023 14:00,110.5,64.75,1.3,129.8,14.82
23-10-2023 14:00,23-10-2023 15:00,93.0,53.5,1.27,123.5,14.68
23-10-2023 15:00,23-10-2023 16:00,93.75,42.75,1.48,118.8,18.4
23-10-2023 16:00,23-10-2023 17:00,107.25,52.5,1.63,103.92,25.4
23-10-2023 17:00,23-10-2023 18:00,127.25,58.75,1.5,62.05,48.23
23-10-2023 18:00,23-10-2023 19:00,182.75,70.5,2.27,13.55,89.88
23-10-2023 19:00,23-10-2023 20:00,235.0,98.0,2.95,3.38,99.15
23-10-2023 20:00,23-10-2023 21:00,245.5,122.25,2.97,3.08,93.75
23-10-2023 21:00,23-10-2023 22:00,240.75,130.25,2.23,3.05,87.03
23-10-2023 22:00,23-10-2023 23:00,260.25,147.5,2.5,3.62,91.75
23-10-2023 23:00,24-10-2023 00:00,239.25,131.5,2.6,3.8,86.5
24-10-2023 00:00,24-10-2023 01:00,233.5,126.75,2.3,3.65,80.55
24-10-2023 01:00,24-10-2023 02:00,216.5,131.5,1.65,4.6,78.15
24-10-2023 02:00,24-10-2023 03:00,192.75,121.5,,3.62,65.5
24-10-2023 03:00,24-10-2023 04:00,177.25,122.5,1.25,3.47,63.28
24-10-2023 04:00,24-10-2023 05:00,172.5,122.0,1.1,3.67,69.12
24-10-2023 05:00,24-10-2023 06:00,177.5,125.75,1.17,4.62,72.25
24-10-2023 06:00,24-10-2023 07:00,165.5,124.0,1.37,4.83,64.28
24-10-2023 07:00,24-10-2023 08:00,191.75,123.25,1.7,4.92,72.98
24-10-2023 08:00,24-10-2023 09:00,227.0,157.75,1.53,9.8,82.95
24-10-2023 09:00,24-10-2023 10:00,209.25,150.75,1.25,34.22,67.38
24-10-2023 10:00,24-10-2023 11:00,177.25,116.25,1.1,80.58,38.38
24-10-2023 11:00,24-10-2023 12:00,151.25,89.0,1.17,125.12,23.7
24-10-2023 12:00,24-10-2023 13:00,124.25,67.0,1.23,157.55,20.73
24-10-2023 13:00,24-10-2023 14:00,119.0,63.25,1.27,163.33,15.12
24-10-2023 14:00,24-10-2023 15:00,108.0,57.25,1.23,150.07,14.8
24-10-2023 15:00,24-10-2023 16:00,102.25,49.0,1.42,129.98,15.23
24-10-2023 16:00,24-10-2023 17:00,105.75,55.25,1.5,109.35,21.6
24-10-2023 17:00,24-10-2023 18:00,138.5,55.0,2.1,49.92,60.27
24-10-2023 18:00,24-10-2023 19:00,244.5,118.5,4.03,4.88,108.62
24-10-2023 19:00,24-10-2023 20:00,333.75,222.75,4.12,4.25,106.62
24-10-2023 20:00,24-10-2023 21:00,320.25,203.0,4.67,3.2,99.05
24-10-2023 21:00,24-10-2023 22:00,351.0,251.75,3.12,2.88,87.97
24-10-2023 22:00,24-10-2023 23:00,333.75,187.0,3.03,3.38,86.2
24-10-2023 23:00,25-10-2023 00:00,306.25,175.0,1.45,3.55,78.55
25-10-2023 00:00,25-10-2023 01:00,292.0,176.0,1.17,3.8,79.67
25-10-2023 01:00,25-10-2023 02:00,269.5,182.5,1.67,4.2,68.02
25-10-2023 02:00,25-10-2023 03:00,257.5,197.5,,4.08,62.4
25-10-2023 03:00,25-10-2023 04:00,257.25,209.25,1.6,3.7,59.02
25-10-2023 04:00,25-10-2023 05:00,249.5,204.0,1.53,4.35,59.65
25-10-2023 05:00,25-10-2023 06:00,261.5,203.5,2.02,4.02,62.15
25-10-2023 06:00,25-10-2023 07:00,237.25,192.25,2.07,3.83,63.78
25-10-2023 07:00,25-10-2023 08:00,247.75,170.5,2.0,3.57,71.5
25-10-2023 08:00,25-10-2023 09:00,296.0,193.75,1.9,6.9,87.4
25-10-2023 09:00,25-10-2023 10:00,295.25,192.75,1.65,29.92,76.83
25-10-2023 10:00,25-10-2023 11:00,278.75,178.0,1.6,73.6,63.43
25-10-2023 11:00,25-10-2023 12:00,240.75,144.5,1.58,125.65,31.05
25-10-2023 12:00,25-10-2023 13:00,170.5,88.25,1.33,157.97,25.75
25-10-2023 13:00,25-10-2023 14:00,170.5,84.25,0.92,154.3,24.5
25-10-2023 14:00,25-10-2023 15:00,195.75,73.25,0.93,152.88,21.83
25-10-2023 15:00,25-10-2023 16:00,175.0,55.67,1.35,145.12,20.1
25-10-2023 16:00,25-10-2023 17:00,161.25,56.75,1.43,126.53,27.55
25-10-2023 17:00,25-10-2023 18:00,146.5,64.5,1.95,72.22,70.72
25-10-2023 18:00,25-10-2023 19:00,212.25,87.0,2.53,24.38,110.85
25-10-2023 19:00,25-10-2023 20:00,279.25,136.25,2.2,8.15,134.0
25-10-2023 20:00,25-10-2023 21:00,274.0,145.0,2.5,3.1,127.03
25-10-2023 21:00,25-10-2023 22:00,258.75,137.5,2.12,2.95,120.2
25-10-2023 22:00,25-10-2023 23:00,263.25,151.25,2.2,3.1,113.85
25-10-2023 23:00,26-10-2023 00:00,259.5,174.25,1.8,3.55,105.62
26-10-2023 00:00,26-10-2023 01:00,267.0,223.75,1.5,2.95,95.7
26-10-2023 01:00,26-10-2023 02:00,236.25,185.0,1.38,4.0,91.2
26-10-2023 02:00,26-10-2023 03:00,295.25,240.0,,4.8,68.0
26-10-2023 03:00,26-10-2023 04:00,388.25,307.25,1.9,7.95,72.88
26-10-2023 04:00,26-10-2023 05:00,468.5,339.5,1.73,3.23,77.25
26-10-2023 05:00,26-10-2023 06:00,290.25,246.25,1.5,9.45,55.85
26-10-2023 06:00,26-10-2023 07:00,226.75,189.25,1.43,10.2,74.42
26-10-2023 07:00,26-10-2023 08:00,227.5,171.0,1.68,8.95,88.57
26-10-2023 08:00,26-10-2023 09:00,255.75,180.5,1.8,15.82,92.52
26-10-2023 09:00,26-10-2023 10:00,297.75,188.25,1.35,46.53,69.92
26-10-2023 10:00,26-10-2023 11:00,282.25,174.0,1.47,102.17,47.88
26-10-2023 11:00,26-10-2023 12:00,246.0,148.25,1.18,159.57,30.93
26-10-2023 12:00,26-10-2023 13:00,209.75,121.25,1.0,174.45,27.2
