06-11-2023 11:00,06-11-2023 12:00,441.25,278.33,,42.02,77.7
06-11-2023 12:00,06-11-2023 13:00,305.5,199.67,,33.25,62.95
06-11-2023 13:00,06-11-2023 14:00,302.25,190.0,3.2,30.4,57.2
06-11-2023 14:00,06-11-2023 15:00,300.0,189.25,,37.3,44.35
06-11-2023 15:00,06-11-2023 16:00,275.75,173.75,,69.2,37.75
06-11-2023 16:00,06-11-2023 17:00,257.0,161.0,0.5,61.47,34.98
06-11-2023 17:00,06-11-2023 18:00,337.0,179.0,1.45,25.1,77.0
06-11-2023 18:00,06-11-2023 19:00,372.25,186.25,2.83,12.65,112.8
06-11-2023 19:00,06-11-2023 20:00,484.25,215.75,4.0,13.68,129.9
06-11-2023 20:00,06-11-2023 21:00,540.5,258.0,5.58,14.95,140.75
06-11-2023 21:00,06-11-2023 22:00,691.25,343.25,6.72,16.2,137.55
06-11-2023 22:00,06-11-2023 23:00,814.5,434.5,7.3,16.3,147.07
06-11-2023 23:00,07-11-2023 00:00,833.25,458.0,6.87,17.18,139.15
07-11-2023 00:00,07-11-2023 01:00,802.5,455.5,2.42,17.23,129.72
07-11-2023 01:00,07-11-2023 02:00,709.75,389.0,1.23,17.3,116.08
07-11-2023 02:00,07-11-2023 03:00,523.25,323.25,1.6,17.18,101.8
07-11-2023 03:00,07-11-2023 04:00,518.75,339.67,1.68,19.18,106.32
07-11-2023 04:00,07-11-2023 05:00,545.25,370.67,0.93,20.2,98.97
07-11-2023 05:00,07-11-2023 06:00,562.25,396.0,0.0,18.25,84.53
07-11-2023 06:00,07-11-2023 07:00,476.5,362.25,,16.88,81.55
07-11-2023 07:00,07-11-2023 08:00,479.5,347.75,,16.23,83.7
07-11-2023 08:00,07-11-2023 09:00,514.0,342.0,,28.23,108.9
07-11-2023 09:00,07-11-2023 10:00,582.25,342.75,,34.88,137.05
07-11-2023 10:00,07-11-2023 11:00,506.5,311.25,,25.3,99.62
07-11-2023 11:00,07-11-2023 12:00,465.25,308.5,0.8,21.3,58.2
07-11-2023 12:00,07-11-2023 13:00,444.5,277.75,0.8,38.35,49.95
07-11-2023 13:00,07-11-2023 14:00,440.75,260.5,0.65,31.08,43.03
07-11-2023 14:00,07-11-2023 15:00,357.5,228.25,,33.62,
07-11-2023 15:00,07-11-2023 16:00,368.75,227.75,0.97,32.7,44.25
07-11-2023 16:00,07-11-2023 17:00,388.25,242.75,1.4,29.27,62.45
07-11-2023 17:00,07-11-2023 18:00,477.75,279.5,1.75,18.73,86.12
07-11-2023 18:00,07-11-2023 19:00,542.0,315.0,2.52,13.38,105.42
07-11-2023 19:00,07-11-2023 20:00,656.0,378.0,3.5,13.25,112.72
07-11-2023 20:00,07-11-2023 21:00,700.25,444.25,3.92,13.35,117.85
07-11-2023 21:00,07-11-2023 22:00,662.0,421.25,3.78,12.75,112.0
07-11-2023 22:00,07-11-2023 23:00,651.5,413.5,4.25,11.93,109.9
07-11-2023 23:00,08-11-2023 00:00,685.25,436.75,4.03,11.73,110.4
08-11-2023 00:00,08-11-2023 01:00,648.5,427.0,1.98,13.75,108.4
08-11-2023 01:00,08-11-2023 02:00,663.75,442.0,2.0,13.5,100.78
08-11-2023 02:00,08-11-2023 03:00,605.25,428.75,2.2,13.95,97.3
08-11-2023 03:00,08-11-2023 04:00,582.5,417.0,2.32,16.12,106.92
08-11-2023 04:00,08-11-2023 05:00,587.0,415.25,2.0,15.38,102.05
08-11-2023 05:00,08-11-2023 06:00,535.5,403.5,1.6,15.32,93.82
08-11-2023 06:00,08-11-2023 07:00,509.5,409.0,1.25,14.35,86.55
08-11-2023 07:00,08-11-2023 08:00,501.0,403.5,0.8,13.43,87.65
08-11-2023 08:00,08-11-2023 09:00,549.75,407.25,1.23,40.0,112.18
08-11-2023 09:00,08-11-2023 10:00,594.5,406.5,0.88,33.08,132.8
08-11-2023 10:00,08-11-2023 11:00,547.0,353.5,,16.27,87.42
08-11-2023 11:00,08-11-2023 12:00,417.5,250.5,0.63,24.78,49.42
08-11-2023 12:00,08-11-2023 13:00,400.0,228.25,1.02,29.88,54.85
08-11-2023 13:00,08-11-2023 14:00,423.25,258.25,0.97,32.05,51.68
08-11-2023 14:00,08-11-2023 15:00,392.5,241.5,0.97,22.65,47.03
08-11-2023 15:00,08-11-2023 16:00,376.5,241.75,1.07,20.7,47.5
08-11-2023 16:00,08-11-2023 17:00,345.0,210.0,1.42,16.72,50.68
08-11-2023 17:00,08-11-2023 18:00,368.5,216.75,1.85,13.65,67.12
08-11-2023 18:00,08-11-2023 19:00,425.5,249.5,2.38,12.38,77.28
08-11-2023 19:00,08-11-2023 20:00,469.5,263.5,3.05,13.32,87.53
08-11-2023 20:00,08-11-2023 21:00,483.25,274.5,3.6,12.6,94.67
08-11-2023 21:00,08-11-2023 22:00,496.0,288.5,4.15,12.97,93.38
08-11-2023 22:00,08-11-2023 23:00,511.5,329.0,3.9,12.3,95.5
08-11-2023 23:00,09-11-2023 00:00,540.0,343.25,4.27,12.27,91.38
09-11-2023 00:00,09-11-2023 01:00,561.0,365.5,1.85,12.65,80.68
09-11-2023 01:00,09-11-2023 02:00,537.5,386.75,1.2,12.7,73.28
09-11-2023 02:00,09-11-2023 03:00,509.0,388.25,0.5,12.7,71.0
09-11-2023 03:00,09-11-2023 04:00,473.75,378.5,0.3,13.18,65.62
09-11-2023 04:00,09-11-2023 05:00,479.0,387.5,0.0,14.08,59.08
09-11-2023 05:00,09-11-2023 06:00,489.5,405.0,,13.05,57.8
09-11-2023 06:00,09-11-2023 07:00,499.0,419.0,,13.3,56.27
09-11-2023 07:00,09-11-2023 08:00,538.25,443.25,,12.7,58.22
09-11-2023 08:00,09-11-2023 09:00,627.25,499.25,,12.3,62.9
09-11-2023 09:00,09-11-2023 10:00,692.0,504.5,0.05,13.05,73.58
09-11-2023 10:00,09-11-2023 11:00,711.0,489.5,,13.82,68.97
09-11-2023 11:00,09-11-2023 12:00,639.5,438.5,0.0,15.18,69.88
09-11-2023 12:00,09-11-2023 13:00,665.25,448.5,,16.93,66.97
09-11-2023 13:00,09-11-2023 14:00,567.0,386.5,0.3,18.18,53.0
09-11-2023 14:00,09-11-2023 15:00,451.5,314.75,0.22,20.05,45.72
09-11-2023 15:00,09-11-2023 16:00,422.0,309.0,0.62,20.6,46.1
09-11-2023 16:00,09-11-2023 17:00,411.75,274.25,0.82,15.15,53.05
09-11-2023 17:00,09-11-2023 18:00,462.0,273.5,1.53,12.4,84.58
09-11-2023 18:00,09-11-2023 19:00,553.5,308.0,2.55,12.32,107.4
09-11-2023 19:00,09-11-2023 20:00,679.75,389.5,2.4,12.23,110.55
09-11-2023 20:00,09-11-2023 21:00,720.75,448.5,2.3,12.88,105.95
09-11-2023 21:00,09-11-2023 22:00,714.75,465.0,2.38,13.07,106.28
09-11-2023 22:00,09-11-2023 23:00,708.0,490.25,3.0,12.58,107.35
09-11-2023 23:00,10-11-2023 00:00,745.0,524.75,3.43,12.15,115.2
10-11-2023 00:00,10-11-2023 01:00,771.75,558.5,1.62,12.05,103.27
10-11-2023 01:00,10-11-2023 02:00,682.0,497.0,0.15,11.6,66.78
10-11-2023 02:00,10-11-2023 03:00,387.5,313.25,,13.4,27.1
10-11-2023 03:00,10-11-2023 04:00,187.75,163.0,,13.7,33.0
10-11-2023 04:00,10-11-2023 05:00,75.0,58.0,,14.78,26.4
10-11-2023 05:00,10-11-2023 06:00,56.25,24.25,,13.48,26.75
10-11-2023 06:00,10-11-2023 07:00,39.75,31.75,,12.5,35.48
10-11-2023 07:00,10-11-2023 08:00,63.5,42.75,,11.95,54.52
10-11-2023 08:00,10-11-2023 09:00,102.0,70.0,,12.05,55.92
10-11-2023 09:00,10-11-2023 10:00,103.5,73.0,,12.18,36.4
10-11-2023 10:00,10-11-2023 11:00,97.0,71.25,,12.23,41.83
10-11-2023 11:00,10-11-2023 12:00,99.0,66.25,0.7,13.07,47.72
10-11-2023 12:00,10-11-2023 13:00,123.5,68.75,0.85,13.2,50.0
10-11-2023 13:00,10-11-2023 14:00,120.0,75.5,0.82,13.1,53.73
10-11-2023 14:00,10-11-2023 15:00,107.25,81.25,0.6,12.98,51.6
10-11-2023 15:00,10-11-2023 16:00,123.75,90.75,0.62,12.88,49.1
10-11-2023 16:00,10-11-2023 17:00,150.0,110.0,0.67,12.63,37.83
10-11-2023 17:00,10-11-2023 18:00,138.25,113.75,0.8,12.38,42.65
10-11-2023 18:00,10-11-2023 19:00,136.5,113.75,1.05,12.05,45.35
10-11-2023 19:00,10-11-2023 20:00,165.75,141.25,1.15,12.42,47.8
10-11-2023 20:00,10-11-2023 21:00,203.25,163.75,1.33,12.12,48.9
10-11-2023 21:00,10-11-2023 22:00,235.75,169.0,1.9,12.7,58.2
10-11-2023 22:00,10-11-2023 23:00,259.5,180.0,2.57,12.35,58.35
10-11-2023 23:00,11-11-2023 00:00,256.0,186.5,2.3,12.55,52.73
11-11-2023 00:00,11-11-2023 01:00,247.25,190.0,0.72,11.97,46.12
11-11-2023 01:00,11-11-2023 02:00,260.25,196.0,0.4,11.7,40.17
11-11-2023 02:00,11-11-2023 03:00,231.5,188.0,,12.25,35.5
11-11-2023 03:00,11-11-2023 04:00,180.0,151.25,,12.12,33.12
11-11-2023 04:00,11-11-2023 05:00,130.25,110.5,0.1,11.93,34.75
11-11-2023 05:00,11-11-2023 06:00,132.5,103.75,0.15,12.12,37.8
11-11-2023 06:00,11-11-2023 07:00,135.5,107.0,0.2,11.78,39.1
11-11-2023 07:00,11-11-2023 08:00,158.5,113.75,0.28,12.18,36.62
11-11-2023 08:00,11-11-2023 09:00,148.5,114.75,0.1,11.85,35.85
11-11-2023 09:00,11-11-2023 10:00,118.5,84.25,,12.45,39.8
11-11-2023 10:00,11-11-2023 11:00,135.0,84.0,,12.95,43.35
11-11-2023 11:00,11-11-2023 12:00,134.75,73.75,,13.6,37.32
11-11-2023 12:00,11-11-2023 13:00,104.0,48.0,0.1,14.55,31.42
11-11-2023 13:00,11-11-2023 14:00,94.75,37.0,0.6,16.2,30.2
11-11-2023 14:00,11-11-2023 15:00,93.0,41.5,0.9,17.12,28.77
11-11-2023 15:00,11-11-2023 16:00,94.0,48.25,0.97,17.68,29.35
11-11-2023 16:00,11-11-2023 17:00,112.0,57.0,1.05,17.27,31.15
11-11-2023 17:00,11-11-2023 18:00,130.0,63.0,1.2,15.6,41.93
11-11-2023 18:00,11-11-2023 19:00,,,,12.35,56.7
11-11-2023 19:00,11-11-2023 20:00,206.0,105.0,,12.6,61.77
11-11-2023 20:00,11-11-2023 21:00,215.5,116.75,,11.82,63.92
11-11-2023 21:00,11-11-2023 22:00,252.25,158.25,,12.12,61.2
11-11-2023 22:00,11-11-2023 23:00,288.25,183.25,,12.18,63.82
11-11-2023 23:00,12-11-2023 00:00,311.0,198.5,,12.15,60.13
12-11-2023 00:00,12-11-2023 01:00,267.75,184.5,0.6,12.32,54.67
12-11-2023 01:00,12-11-2023 02:00,220.0,168.5,0.45,12.6,50.15
12-11-2023 02:00,12-11-2023 03:00,184.5,150.25,0.9,12.55,41.7
12-11-2023 03:00,12-11-2023 04:00,178.5,149.5,0.78,12.95,38.83
12-11-2023 04:00,12-11-2023 05:00,172.5,160.5,0.7,12.65,35.48
12-11-2023 05:00,12-11-2023 06:00,167.0,148.75,0.7,12.53,35.77
12-11-2023 06:00,12-11-2023 07:00,164.75,135.25,0.67,12.38,40.38
12-11-2023 07:00,12-11-2023 08:00,168.5,131.0,0.62,12.08,44.65
12-11-2023 08:00,12-11-2023 09:00,174.5,125.75,0.7,12.62,42.02
12-11-2023 09:00,12-11-2023 10:00,162.75,111.75,0.4,15.25,35.65
12-11-2023 10:00,12-11-2023 11:00,116.75,78.75,0.45,17.48,32.48
12-11-2023 11:00,12-11-2023 12:00,123.5,72.25,0.55,19.27,30.92
12-11-2023 12:00,12-11-2023 13:00,116.0,69.5,0.63,20.55,28.12
12-11-2023 13:00,12-11-2023 14:00,106.5,57.25,0.67,22.42,26.68
12-11-2023 14:00,12-11-2023 15:00,101.5,51.5,0.9,22.5,25.82
12-11-2023 15:00,12-11-2023 16:00,92.25,50.5,1.22,22.92,25.0
12-11-2023 16:00,12-11-2023 17:00,105.0,57.0,1.25,21.62,29.25
12-11-2023 17:00,12-11-2023 18:00,135.0,71.5,1.48,21.4,43.67
12-11-2023 18:00,12-11-2023 19:00,155.25,78.25,,12.93,62.47
12-11-2023 19:00,12-11-2023 20:00,205.75,117.5,1.52,12.45,62.65
12-11-2023 20:00,12-11-2023 21:00,274.25,161.0,1.18,12.9,65.62
12-11-2023 21:00,12-11-2023 22:00,394.5,161.0,1.23,12.53,70.27
12-11-2023 22:00,12-11-2023 23:00,591.0,211.0,1.32,12.23,74.72
12-11-2023 23:00,13-11-2023 00:00,,261.0,1.3,12.57,76.45
13-11-2023 00:00,13-11-2023 01:00,,961.0,0.68,12.52,73.2
13-11-2023 01:00,13-11-2023 02:00,996.0,,0.43,12.4,60.88
13-11-2023 02:00,13-11-2023 03:00,996.0,711.0,2.53,12.78,48.67
13-11-2023 03:00,13-11-2023 04:00,564.75,400.75,0.3,12.95,42.17
13-11-2023 04:00,13-11-2023 05:00,453.25,439.5,0.2,12.47,38.22
13-11-2023 05:00,13-11-2023 06:00,428.5,423.0,0.1,12.48,36.52
13-11-2023 06:00,13-11-2023 07:00,429.0,420.25,0.12,12.85,36.45
13-11-2023 07:00,13-11-2023 08:00,427.25,410.75,0.18,12.6,38.55
13-11-2023 08:00,13-11-2023 09:00,467.0,411.0,0.38,12.22,55.45
13-11-2023 09:00,13-11-2023 10:00,455.25,386.75,0.2,13.3,57.47
13-11-2023 10:00,13-11-2023 11:00,312.5,255.75,0.0,15.88,47.12
13-11-2023 11:00,13-11-2023 12:00,233.5,184.5,,18.73,44.03
13-11-2023 12:00,13-11-2023 13:00,244.5,181.5,0.05,23.62,44.2
13-11-2023 13:00,13-11-2023 14:00,268.75,211.25,0.0,30.17,39.7
13-11-2023 14:00,13-11-2023 15:00,245.75,198.25,0.2,32.9,35.23
13-11-2023 15:00,13-11-2023 16:00,221.0,179.5,0.22,33.45,36.35
13-11-2023 16:00,13-11-2023 17:00,247.5,201.75,0.4,26.53,42.85
13-11-2023 17:00,13-11-2023 18:00,276.5,227.5,0.43,16.73,57.93
13-11-2023 18:00,13-11-2023 19:00,294.25,227.5,0.75,12.65,76.18
13-11-2023 19:00,13-11-2023 20:00,335.5,243.5,1.38,12.38,88.35
13-11-2023 20:00,13-11-2023 21:00,412.0,292.75,1.98,12.33,95.8
13-11-2023 21:00,13-11-2023 22:00,477.25,350.0,2.33,12.38,96.97
13-11-2023 22:00,13-11-2023 23:00,534.75,409.5,2.82,12.32,96.12
13-11-2023 23:00,14-11-2023 00:00,617.75,471.0,2.63,12.08,92.38
14-11-2023 00:00,14-11-2023 01:00,643.25,476.25,1.38,11.95,84.05
14-11-2023 01:00,14-11-2023 02:00,560.0,460.25,0.45,11.8,73.42
14-11-2023 02:00,14-11-2023 03:00,380.25,351.75,0.05,12.25,65.83
14-11-2023 03:00,14-11-2023 04:00,314.5,302.0,,12.82,56.93
14-11-2023 04:00,14-11-2023 05:00,274.75,268.0,,13.12,46.12
14-11-2023 05:00,14-11-2023 06:00,264.75,252.0,,12.83,41.95
14-11-2023 06:00,14-11-2023 07:00,264.5,246.5,,13.3,41.6
14-11-2023 07:00,14-11-2023 08:00,302.0,272.25,,13.05,40.67
14-11-2023 08:00,14-11-2023 09:00,334.25,290.5,,14.0,43.35
14-11-2023 09:00,14-11-2023 10:00,359.5,298.0,,17.07,46.95
14-11-2023 10:00,14-11-2023 11:00,,,,,
14-11-2023 11:00,14-11-2023 12:00,,,,,
14-11-2023 12:00,14-11-2023 13:00,315.0,245.0,,,
14-11-2023 13:00,14-11-2023 14:00,292.25,228.75,0.4,28.6,40.97
14-11-2023 14:00,14-11-2023 15:00,224.0,180.0,0.7,29.7,122.15
14-11-2023 15:00,14-11-2023 16:00,226.0,164.0,0.88,28.5,125.6
14-11-2023 16:00,14-11-2023 17:00,228.25,166.75,0.73,22.73,47.4
14-11-2023 17:00,14-11-2023 18:00,236.5,170.5,0.75,17.62,53.05
14-11-2023 18:00,14-11-2023 19:00,256.0,157.25,1.2,13.38,63.85
14-11-2023 19:00,14-11-2023 20:00,310.0,170.0,1.95,12.53,73.08
14-11-2023 20:00,14-11-2023 21:00,354.5,220.75,2.53,12.32,90.22
14-11-2023 21:00,14-11-2023 22:00,438.5,282.5,3.27,12.4,98.58
14-11-2023 22:00,14-11-2023 23:00,542.0,361.0,2.68,12.05,100.7
14-11-2023 23:00,15-11-2023 00:00,561.25,442.0,1.7,12.05,81.17
15-11-2023 00:00,15-11-2023 01:00,533.75,454.0,1.03,12.22,70.72
15-11-2023 01:00,15-11-2023 02:00,504.5,448.75,0.9,12.5,62.57
15-11-2023 02:00,15-11-2023 03:00,461.75,422.0,0.75,12.68,53.57
15-11-2023 03:00,15-11-2023 04:00,492.0,458.0,0.65,12.73,49.23
15-11-2023 04:00,15-11-2023 05:00,518.0,493.25,0.57,12.58,46.62
15-11-2023 05:00,15-11-2023 06:00,500.5,460.25,0.57,12.93,44.02
15-11-2023 06:00,15-11-2023 07:00,484.5,449.0,0.5,12.78,43.65
15-11-2023 07:00,15-11-2023 08:00,485.0,443.75,0.45,12.45,44.03
15-11-2023 08:00,15-11-2023 09:00,480.75,426.0,0.53,13.55,43.4
15-11-2023 09:00,15-11-2023 10:00,473.75,415.0,0.53,14.7,46.8
15-11-2023 10:00,15-11-2023 11:00,456.0,386.25,0.55,15.95,54.92
15-11-2023 11:00,15-11-2023 12:00,403.0,322.25,0.3,19.92,58.08
15-11-2023 12:00,15-11-2023 13:00,303.75,237.0,0.18,25.0,52.15
15-11-2023 13:00,15-11-2023 14:00,254.0,182.25,0.9,30.38,46.75
15-11-2023 14:00,15-11-2023 15:00,205.75,159.25,1.08,34.12,41.8
15-11-2023 15:00,15-11-2023 16:00,178.5,122.5,1.08,33.6,42.35
15-11-2023 16:00,15-11-2023 17:00,187.0,123.5,1.12,26.17,45.12
15-11-2023 17:00,15-11-2023 18:00,212.0,141.0,1.2,16.45,60.5
15-11-2023 18:00,15-11-2023 19:00,243.0,151.75,,12.27,79.67
15-11-2023 19:00,15-11-2023 20:00,312.0,184.25,,12.42,86.25
15-11-2023 20:00,15-11-2023 21:00,358.5,221.25,,12.38,91.75
15-11-2023 21:00,15-11-2023 22:00,408.0,265.0,,11.95,93.92
15-11-2023 22:00,15-11-2023 23:00,472.75,334.75,,12.22,90.03
15-11-2023 23:00,16-11-2023 00:00,515.5,416.75,,12.15,83.97
16-11-2023 00:00,16-11-2023 01:00,551.0,474.5,,12.22,77.6
16-11-2023 01:00,16-11-2023 02:00,565.0,498.5,,12.3,69.07
16-11-2023 02:00,16-11-2023 03:00,554.5,496.0,,12.67,59.0
16-11-2023 03:00,16-11-2023 04:00,497.75,469.75,,12.75,51.33
16-11-2023 04:00,16-11-2023 05:00,477.5,453.25,,13.07,46.82
16-11-2023 05:00,16-11-2023 06:00,484.75,454.25,,13.85,44.4
16-11-2023 06:00,16-11-2023 07:00,494.75,465.75,,14.38,43.03
16-11-2023 07:00,16-11-2023 08:00,500.25,467.25,,12.85,44.13
16-11-2023 08:00,16-11-2023 09:00,512.5,458.75,,13.05,52.08
16-11-2023 09:00,16-11-2023 10:00,553.75,472.0,,13.45,61.12
16-11-2023 10:00,16-11-2023 11:00,589.5,493.25,,16.15,69.47
16-11-2023 11:00,16-11-2023 12:00,647.5,514.5,0.9,50.05,66.28
16-11-2023 12:00,16-11-2023 13:00,677.75,517.25,1.83,55.2,69.58
16-11-2023 13:00,16-11-2023 14:00,626.0,476.25,1.55,42.82,66.53
16-11-2023 14:00,16-11-2023 15:00,483.5,376.25,1.23,41.4,59.9
16-11-2023 15:00,16-11-2023 16:00,398.25,310.0,1.07,36.83,54.25
16-11-2023 16:00,16-11-2023 17:00,379.25,294.0,0.9,25.4,54.65
16-11-2023 17:00,16-11-2023 18:00,405.25,309.25,1.42,16.02,71.83
16-11-2023 18:00,16-11-2023 19:00,434.25,314.33,2.38,12.55,94.45
16-11-2023 19:00,16-11-2023 20:00,492.25,330.75,3.1,12.43,106.55
16-11-2023 20:00,16-11-2023 21:00,532.5,359.75,3.38,12.35,106.67
16-11-2023 21:00,16-11-2023 22:00,603.0,407.5,4.17,12.28,104.17
16-11-2023 22:00,16-11-2023 23:00,720.75,509.5,5.6,13.93,111.75
16-11-2023 23:00,17-11-2023 00:00,770.0,533.0,6.6,15.88,129.15
17-11-2023 00:00,17-11-2023 01:00,731.0,506.75,2.08,15.7,129.25
17-11-2023 01:00,17-11-2023 02:00,662.75,494.5,1.8,14.6,130.05
17-11-2023 02:00,17-11-2023 03:00,607.25,479.25,1.6,15.38,112.15
17-11-2023 03:00,17-11-2023 04:00,574.0,488.25,1.4,15.47,105.53
17-11-2023 04:00,17-11-2023 05:00,586.0,505.5,0.75,15.75,92.88
17-11-2023 05:00,17-11-2023 06:00,573.75,510.0,0.27,15.3,83.2
17-11-2023 06:00,17-11-2023 07:00,559.25,511.25,,15.07,68.92
17-11-2023 07:00,17-11-2023 08:00,550.5,510.5,,14.77,68.3
17-11-2023 08:00,17-11-2023 09:00,575.0,511.0,,14.23,75.17
17-11-2023 09:00,17-11-2023 10:00,594.5,542.25,,14.45,113.75
17-11-2023 10:00,17-11-2023 11:00,531.75,456.5,0.82,17.45,88.0
17-11-2023 11:00,17-11-2023 12:00,386.5,284.0,0.57,37.15,66.33
17-11-2023 12:00,17-11-2023 13:00,348.5,218.25,0.33,24.03,48.83
17-11-2023 13:00,17-11-2023 14:00,208.0,126.5,0.8,41.97,45.6
17-11-2023 14:00,17-11-2023 15:00,192.75,118.5,0.75,58.88,36.4
17-11-2023 15:00,17-11-2023 16:00,182.0,110.75,0.67,42.15,34.9
17-11-2023 16:00,17-11-2023 17:00,177.75,94.5,0.65,24.38,34.85
17-11-2023 17:00,17-11-2023 18:00,179.5,104.75,1.0,14.8,46.15
17-11-2023 18:00,17-11-2023 19:00,229.75,124.75,2.33,12.0,76.53
17-11-2023 19:00,17-11-2023 20:00,334.75,164.75,3.38,12.02,92.7
17-11-2023 20:00,17-11-2023 21:00,362.25,184.5,4.58,12.45,96.47
17-11-2023 21:00,17-11-2023 22:00,447.0,216.25,6.35,13.28,124.47
17-11-2023 22:00,17-11-2023 23:00,555.0,269.0,7.05,14.18,128.93
17-11-2023 23:00,18-11-2023 00:00,545.0,294.0,6.7,15.05,126.07
18-11-2023 00:00,18-11-2023 01:00,513.5,312.5,2.55,15.55,113.58
18-11-2023 01:00,18-11-2023 02:00,499.0,334.0,2.35,14.5,99.72
18-11-2023 02:00,18-11-2023 03:00,435.5,320.75,1.0,14.07,85.57
18-11-2023 03:00,18-11-2023 04:00,315.5,253.25,,13.3,63.75
18-11-2023 04:00,18-11-2023 05:00,252.5,219.0,,13.43,53.08
18-11-2023 05:00,18-11-2023 06:00,235.0,202.0,,13.0,47.65
18-11-2023 06:00,18-11-2023 07:00,221.5,194.0,,13.22,46.9
18-11-2023 07:00,18-11-2023 08:00,217.0,188.0,,11.5,56.1
18-11-2023 08:00,18-11-2023 09:00,313.0,222.0,,12.45,70.25
18-11-2023 09:00,18-11-2023 10:00,312.0,218.25,,14.5,66.9
18-11-2023 10:00,18-11-2023 11:00,313.75,212.25,,17.1,64.08
18-11-2023 11:00,18-11-2023 12:00,328.0,228.0,,21.43,57.58
18-11-2023 12:00,18-11-2023 13:00,223.0,134.0,,24.58,48.38
18-11-2023 13:00,18-11-2023 14:00,204.75,122.5,,25.0,49.08
18-11-2023 14:00,18-11-2023 15:00,147.75,88.5,,26.25,50.47
18-11-2023 15:00,18-11-2023 16:00,146.25,92.75,,29.53,48.62
18-11-2023 16:00,18-11-2023 17:00,166.5,105.25,,27.5,48.98
18-11-2023 17:00,18-11-2023 18:00,184.75,117.5,,19.55,56.77
18-11-2023 18:00,18-11-2023 19:00,234.75,135.5,,58.42,84.28
18-11-2023 19:00,18-11-2023 20:00,359.25,203.0,,172.2,104.02
18-11-2023 20:00,18-11-2023 21:00,409.0,225.75,,194.9,112.93
18-11-2023 21:00,18-11-2023 22:00,385.75,204.75,0.6,126.83,104.92
18-11-2023 22:00,18-11-2023 23:00,325.25,175.0,0.4,71.45,94.77
18-11-2023 23:00,19-11-2023 00:00,300.75,163.25,0.33,64.0,92.1
19-11-2023 00:00,19-11-2023 01:00,322.25,181.5,1.15,87.72,97.92
19-11-2023 01:00,19-11-2023 02:00,365.5,204.0,1.15,80.9,102.15
19-11-2023 02:00,19-11-2023 03:00,343.5,192.0,1.2,116.28,100.35
19-11-2023 03:00,19-11-2023 04:00,324.75,186.25,1.1,163.7,100.65
19-11-2023 04:00,19-11-2023 05:00,316.0,194.75,0.95,164.73,93.33
19-11-2023 05:00,19-11-2023 06:00,300.75,191.5,0.8,92.8,87.32
19-11-2023 06:00,19-11-2023 07:00,266.25,195.25,0.47,48.77,80.15
19-11-2023 07:00,19-11-2023 08:00,256.75,206.25,0.77,38.65,70.15
19-11-2023 08:00,19-11-2023 09:00,312.25,230.0,0.93,40.7,91.58
19-11-2023 09:00,19-11-2023 10:00,381.25,265.0,0.9,51.42,121.05
19-11-2023 10:00,19-11-2023 11:00,380.25,275.0,0.55,68.88,108.47
19-11-2023 11:00,19-11-2023 12:00,342.5,255.25,0.23,52.15,80.33
19-11-2023 12:00,19-11-2023 13:00,217.5,157.25,0.15,30.73,56.4
19-11-2023 13:00,19-11-2023 14:00,210.25,146.5,0.03,29.32,56.12
19-11-2023 14:00,19-11-2023 15:00,188.5,135.0,0.0,31.4,52.73
19-11-2023 15:00,19-11-2023 16:00,173.25,121.75,0.0,31.98,47.42
19-11-2023 16:00,19-11-2023 17:00,170.75,121.0,0.05,28.6,49.7
19-11-2023 17:00,19-11-2023 18:00,184.0,128.5,0.15,21.42,56.6
19-11-2023 18:00,19-11-2023 19:00,232.75,139.0,0.95,16.62,83.3
19-11-2023 19:00,19-11-2023 20:00,342.0,203.75,1.7,15.48,100.18
19-11-2023 20:00,19-11-2023 21:00,381.33,265.25,2.4,15.4,104.38
19-11-2023 21:00,19-11-2023 22:00,430.75,280.75,3.12,17.8,112.9
19-11-2023 22:00,19-11-2023 23:00,506.75,317.75,4.12,30.35,127.07
19-11-2023 23:00,20-11-2023 00:00,555.0,348.25,4.6,41.23,130.95
20-11-2023 00:00,20-11-2023 01:00,510.25,342.75,1.6,35.25,127.05
20-11-2023 01:00,20-11-2023 02:00,467.25,338.0,1.32,26.4,122.9
20-11-2023 02:00,20-11-2023 03:00,444.0,328.25,1.15,31.8,122.3
20-11-2023 03:00,20-11-2023 04:00,446.5,337.5,1.0,33.08,124.2
20-11-2023 04:00,20-11-2023 05:00,455.0,348.5,0.6,29.78,108.75
20-11-2023 05:00,20-11-2023 06:00,456.0,363.25,0.33,27.48,96.83
20-11-2023 06:00,20-11-2023 07:00,453.0,381.5,0.05,26.6,94.62
20-11-2023 07:00,20-11-2023 08:00,479.0,401.0,,26.35,93.5
20-11-2023 08:00,20-11-2023 09:00,544.5,418.75,,24.4,99.88
20-11-2023 09:00,20-11-2023 10:00,606.75,451.25,,26.75,134.1
20-11-2023 10:00,20-11-2023 11:00,624.5,450.5,,31.48,155.62
20-11-2023 11:00,20-11-2023 12:00,474.75,355.0,1.07,32.25,73.17
20-11-2023 12:00,20-11-2023 13:00,343.75,229.25,0.85,32.8,68.37
20-11-2023 13:00,20-11-2023 14:00,242.0,172.5,0.47,35.03,42.2
20-11-2023 14:00,20-11-2023 15:00,204.5,140.0,0.8,42.92,40.05
20-11-2023 15:00,20-11-2023 16:00,238.25,156.75,0.77,35.45,45.23
